,date,price_change,relative_volume,sequence
7408,2016/8/18 10:55,0.162707780682,26.4638475247,16.0
7409,2016/8/18 11:00,0.111930465379,8.88412282062,17.0
7410,2016/8/18 11:05,0.203935655133,41.7779695703,18.0
7411,2016/8/18 11:10,0.201640116466,41.1818189758,19.0
7412,2016/8/18 11:15,0.140854252577,16.7528303329,20.0
7413,2016/8/18 11:20,0.242684347824,40.6704685252,21.0
7414,2016/8/18 11:25,0.386476889894,75.6918028167,22.0
7415,2016/8/18 11:29,0.412003279866,53.6371215561,23.0
7416,2016/8/18 13:05,0.458097696289,73.1365923993,24.0
7417,2016/8/18 13:10,0.467096207862,45.6555352144,25.0
7418,2016/8/18 13:15,0.442579854904,42.3029086888,26.0
7419,2016/8/18 13:20,0.2914415891,46.7461463484,27.0
7420,2016/8/18 13:25,0.120286226125,74.0206888946,28.0
7421,2016/8/18 13:30,0.221198105905,26.5460441427,29.0
7422,2016/8/18 13:35,-0.15563752159,93.6617188327,30.0
7423,2016/8/18 13:40,-0.114317825592,57.962023231,31.0
7424,2016/8/18 13:45,-0.145537151457,113.106062082,32.0
7425,2016/8/18 13:50,0.0513282445832,29.2681480644,33.0
7426,2016/8/18 13:55,-0.0190070601587,2.30767283085,34.0
7427,2016/8/18 14:00,0.213117809799,34.9842045421,35.0
7428,2016/8/18 14:05,0.0891587218073,6.81653735176,36.0
7429,2016/8/18 14:10,-0.0273628209048,6.95871962667,37.0
7430,2016/8/18 14:15,-0.266190663769,22.2079926418,38.0
7431,2016/8/18 14:20,-0.279688431128,47.7510183908,39.0
7432,2016/8/18 14:25,-0.420083575972,55.4756354427,40.0
7433,2016/8/18 14:30,-0.222575429105,6.54786180044,41.0
7434,2016/8/18 14:35,-0.108073960419,-4.38669654223,42.0
7435,2016/8/18 14:40,-0.250397357743,-1.965198612,43.0
7436,2016/8/18 14:45,-0.197508146867,-2.2234617179,44.0
7437,2016/8/18 14:50,-0.111930465379,2.0424378406,45.0
7438,2016/8/18 14:55,-0.134059458124,8.0833280435,46.0
7439,2016/8/18 14:59,-0.105502957113,33.1492938811,47.0
7440,2016/8/19 9:35,-0.0137877785131,9.31655893232,0.0
7441,2016/8/19 9:40,-0.163982645783,6.21265160862,1.0
7442,2016/8/19 9:45,-0.0676520332377,-0.478671270036,2.0
7443,2016/8/19 9:50,-0.273181851607,4.34680956884,3.0
7444,2016/8/19 9:55,-0.210309581587,3.19984596616,4.0
7445,2016/8/19 10:00,-0.251948672697,-4.32954492665,5.0
7446,2016/8/19 10:05,-0.326862269285,0.763240630514,6.0
7447,2016/8/19 10:10,-0.305077579234,18.2111874198,7.0
7448,2016/8/19 10:15,-0.302871534672,-8.6060503625,8.0
7449,2016/8/19 10:20,-0.302320023531,-7.31880396162,9.0
7450,2016/8/19 10:25,-0.121424369439,6.55768209448,10.0
7451,2016/8/19 10:30,-0.125468784469,2.66972999726,11.0
7452,2016/8/19 10:35,-0.198911684683,7.36986302646,12.0
7453,2016/8/19 10:40,-0.348003529671,28.9739432827,13.0
7454,2016/8/19 10:45,-0.252132509743,4.35290029793,14.0
7455,2016/8/19 10:50,-0.255717332157,-6.84956390363,15.0
7456,2016/8/19 10:55,-0.0481653062725,5.30620957748,16.0
7457,2016/8/19 11:00,-0.052209721303,-7.77284518187,17.0
7458,2016/8/19 11:05,-0.222810500772,-2.42169743111,18.0
7459,2016/8/19 11:10,-0.402603132583,35.5192052304,19.0
7460,2016/8/19 11:15,-0.348922714906,28.6168592813,20.0
7461,2016/8/19 11:20,-0.479171262593,14.6569044269,21.0
7462,2016/8/19 11:25,-0.374751819987,53.9942809172,22.0
7463,2016/8/19 11:29,-0.299654386352,-16.9500547829,23.0
7464,2016/8/19 13:05,-0.308846238694,-19.3532465061,24.0
7465,2016/8/19 13:10,-0.18889256563,3.10586548867,25.0
7466,2016/8/19 13:15,-0.204334877565,-10.2512550195,26.0
7467,2016/8/19 13:20,-0.129145525406,7.07204245296,27.0
7468,2016/8/19 13:25,-0.172163394367,-13.7954741509,28.0
7469,2016/8/19 13:30,-0.13622325171,-12.830941495,29.0
7470,2016/8/19 13:35,-0.0770277226267,-9.83128661811,30.0
7471,2016/8/19 13:40,-0.175104787117,16.7188587102,31.0
7472,2016/8/19 13:45,-0.255993087727,-3.61213229453,32.0
7473,2016/8/19 13:50,-0.327689535995,2.37013826083,33.0
7474,2016/8/19 13:55,-0.190179424958,-0.0685644888162,34.0
7475,2016/8/19 14:00,-0.132546510773,-9.37117175659,35.0
7476,2016/8/19 14:05,-0.157548349143,-7.88418985774,36.0
7477,2016/8/19 14:10,-0.22437311567,-3.01668769309,37.0
7478,2016/8/19 14:15,0.0983528200603,28.6838930504,38.0
7479,2016/8/19 14:20,0.18889256563,44.9756305152,39.0
7480,2016/8/19 14:25,0.167567468196,32.2863410562,40.0
7481,2016/8/19 14:30,0.172347231414,4.56345278483,41.0
7482,2016/8/19 14:35,0.0642510478712,4.88299559724,42.0
7483,2016/8/19 14:40,0.0234392234723,0.683335927448,43.0
7484,2016/8/19 14:45,-0.0266563717921,13.7303874848,44.0
7485,2016/8/19 14:50,-0.0649863960585,6.24593793028,45.0
7486,2016/8/19 14:55,-0.0896205603353,14.0561064937,46.0
7487,2016/8/19 14:59,-0.0596551217001,36.1067235442,47.0
7488,2016/8/22 9:35,0.155986869879,11.006726844,0.0
7489,2016/8/22 9:40,-0.0802007963056,5.78808353935,1.0
7490,2016/8/22 9:45,0.0757860735732,9.66373329132,2.0
7491,2016/8/22 9:50,-0.0688880693038,18.6544199487,3.0
7492,2016/8/22 9:55,0.000643813731825,11.7179226182,4.0
7493,2016/8/22 10:00,0.0480101097151,-1.6016650711,5.0
7494,2016/8/22 10:05,-0.0441472273242,4.46425914679,6.0
7495,2016/8/22 10:10,0.00928931241613,1.91888025212,7.0
7496,2016/8/22 10:15,-0.00818563173302,0.0648734052342,8.0
7497,2016/8/22 10:20,-0.279231212825,44.4849532491,9.0
7498,2016/8/22 10:25,-0.212458531498,10.4569516871,10.0
7499,2016/8/22 10:30,-0.259272987139,0.214467885283,11.0
7500,2016/8/22 10:35,-0.50484193913,63.2905248553,12.0
7501,2016/8/22 10:40,-0.380953782452,25.9534219521,13.0
7502,2016/8/22 10:45,-0.421054180604,1.04556029021,14.0
7503,2016/8/22 10:50,-0.460694711806,27.1212604087,15.0
7504,2016/8/22 10:55,-0.388495600453,-4.05893267219,16.0
7505,2016/8/22 11:00,-0.296430236804,-10.9467472679,17.0
7506,2016/8/22 11:05,-0.382885223647,-28.2248622309,18.0
7507,2016/8/22 11:10,-0.409557506822,-13.4088252723,19.0
7508,2016/8/22 11:15,-0.441012406291,-13.5167234566,20.0
7509,2016/8/22 11:20,-0.617325395417,15.5673885568,21.0
7510,2016/8/22 11:25,-0.741121578705,65.0128169416,22.0
7511,2016/8/22 11:29,-0.701848941064,1.70167815223,23.0
7512,2016/8/22 13:05,-0.650251869129,-18.180903507,24.0
7513,2016/8/22 13:10,-0.581455773216,-18.9107606359,25.0
7514,2016/8/22 13:15,-0.614106326758,-27.7169514257,26.0
7515,2016/8/22 13:20,-0.641882290616,-20.0862774361,27.0
7516,2016/8/22 13:25,-0.378562474305,0.507413268204,28.0
7517,2016/8/22 13:30,-0.427584291313,-24.5408902519,29.0
7518,2016/8/22 13:35,-0.417099324823,-22.1774817321,30.0
7519,2016/8/22 13:40,-0.452417106683,-28.6963007383,31.0
7520,2016/8/22 13:45,-0.536388811989,-21.7561806086,32.0
7521,2016/8/22 13:50,-0.45857932383,-17.2973154936,33.0
7522,2016/8/22 13:55,-0.336898528518,1.5418193108,34.0
7523,2016/8/22 14:00,-0.421697994336,-17.0542998063,35.0
7524,2016/8/22 14:05,-0.448830144463,-12.2215794276,36.0
7525,2016/8/22 14:10,-0.569039365531,-8.46037861289,37.0
7526,2016/8/22 14:15,-0.653286991008,15.3905285352,38.0
7527,2016/8/22 14:20,-0.839625079672,8.57365612748,39.0
7528,2016/8/22 14:25,-0.84965017921,45.0638858964,40.0
7529,2016/8/22 14:30,-0.749215237048,-15.9722257529,41.0
7530,2016/8/22 14:35,-0.740661711754,-19.456423871,42.0
7531,2016/8/22 14:40,-0.757216922,-14.8219729616,43.0
7532,2016/8/22 14:45,-1.02357186019,35.9518670367,44.0
7533,2016/8/22 14:50,-1.05806188154,11.1027044313,45.0
7534,2016/8/22 14:55,-1.30077965843,42.6820834169,46.0
7535,2016/8/22 14:59,-1.29967597775,41.762942276,47.0
7536,2016/8/23 9:35,0.147697411335,-8.74528634748,0.0
7537,2016/8/23 9:40,0.133347000391,-8.55563868757,1.0
7538,2016/8/23 9:45,0.0814432413292,-5.37300276068,2.0
7539,2016/8/23 9:50,0.0996142162253,-16.347749776,3.0
7540,2016/8/23 9:55,-0.196992004771,13.0744914946,4.0
7541,2016/8/23 10:00,0.0164004696498,-3.63601614982,5.0
7542,2016/8/23 10:05,0.0581471196675,-22.8849239397,6.0
7543,2016/8/23 10:10,0.216653931453,-23.5073660657,7.0
7544,2016/8/23 10:15,0.318970497792,-1.28331438906,8.0
7545,2016/8/23 10:20,0.572525485957,21.0590618313,9.0
7546,2016/8/23 10:25,0.481484242503,-1.68278452992,10.0
7547,2016/8/23 10:30,0.361276254729,-9.26228429747,11.0
7548,2016/8/23 10:35,0.357269321803,-18.1106680369,12.0
7549,2016/8/23 10:40,0.456510800082,0.192579673389,13.0
7550,2016/8/23 10:45,0.33956426934,-6.69151814395,14.0
7551,2016/8/23 10:50,0.310024787073,1.65535469521,15.0
7552,2016/8/23 10:55,0.433680600854,-2.20297435288,16.0
7553,2016/8/23 11:00,0.350932776711,-0.0505652773301,17.0
7554,2016/8/23 11:05,0.492386827441,0.93924836181,18.0
7555,2016/8/23 11:10,0.539910915631,0.999684791981,19.0
7556,2016/8/23 11:15,0.359505749483,-9.92775294988,20.0
7557,2016/8/23 11:20,0.329779898243,-19.0342265845,21.0
7558,2016/8/23 11:25,0.344596231619,-26.4299097879,22.0
7559,2016/8/23 11:29,0.259705164284,-9.66189378664,23.0
7560,2016/8/23 13:05,0.346925843786,-29.8785215417,24.0
7561,2016/8/23 13:10,0.352982835418,-26.7250479951,25.0
7562,2016/8/23 13:15,0.332016325922,-14.3708281995,26.0
7563,2016/8/23 13:20,0.319622789198,-27.2055186275,27.0
7564,2016/8/23 13:25,0.356617030397,-20.5328820863,28.0
7565,2016/8/23 13:30,0.403116089233,-25.0833520566,29.0
7566,2016/8/23 13:35,0.352516912984,-35.4401807938,30.0
7567,2016/8/23 13:40,0.275546527014,-21.3954379207,31.0
7568,2016/8/23 13:45,0.302010921222,-21.750899743,32.0
7569,2016/8/23 13:50,0.0615949456734,7.35036819265,33.0
7570,2016/8/23 13:55,0.116573792795,-1.80194296948,34.0
7571,2016/8/23 14:00,0.0653223251393,-14.2113849666,35.0
7572,2016/8/23 14:05,0.287008218872,-1.93620451156,36.0
7573,2016/8/23 14:10,0.308161097341,-25.9620811458,37.0
7574,2016/8/23 14:15,0.287101403358,-8.18519220894,38.0
7575,2016/8/23 14:20,0.170527610563,-23.9173546669,39.0
7576,2016/8/23 14:25,0.097843710979,-19.8161135209,40.0
7577,2016/8/23 14:30,0.114057811656,-20.7092849956,41.0
7578,2016/8/23 14:35,-0.252623143299,52.1560487643,42.0
7579,2016/8/23 14:40,-0.428369085115,36.4136205752,43.0
7580,2016/8/23 14:45,-0.255511862385,39.1061283149,44.0
7581,2016/8/23 14:50,-0.164656987905,-14.7727332465,45.0
7582,2016/8/23 14:55,0.0812568723559,-6.37578379437,46.0
7583,2016/8/23 14:59,0.176025495276,11.7984928836,47.0
7584,2016/8/24 9:35,0.0393477757344,-25.4373778553,0.0
7585,2016/8/24 9:40,0.0384175682702,-23.6777877799,1.0
7586,2016/8/24 9:45,0.214784903477,-21.511391162,2.0
7587,2016/8/24 9:50,0.227993849468,-23.9389422948,3.0
7588,2016/8/24 9:55,0.345851135179,-9.20993513142,4.0
7589,2016/8/24 10:00,0.301015135406,-26.4461012554,5.0
7590,2016/8/24 10:05,0.241016753967,-19.9479593451,6.0
7591,2016/8/24 10:10,0.177762646403,-16.5174123699,7.0
7592,2016/8/24 10:15,0.232551866043,-17.0736459609,8.0
7593,2016/8/24 10:20,0.0357199666241,1.4099651415,9.0
7594,2016/8/24 10:25,0.158228289655,-12.8054074536,10.0
7595,2016/8/24 10:30,0.20018064629,-0.80362653695,11.0
7596,2016/8/24 10:35,0.220273127516,-1.75031142677,12.0
7597,2016/8/24 10:40,0.0685562901094,2.17098251937,13.0
7598,2016/8/24 10:45,-0.0353478836385,4.26244236603,14.0
7599,2016/8/24 10:50,-0.00623239000994,27.897619289,15.0
7600,2016/8/24 10:55,-0.134414978573,-6.06909595298,16.0
7601,2016/8/24 11:00,0.0222319583937,6.05795093987,17.0
7602,2016/8/24 11:05,-0.0324642404996,-17.1617489959,18.0
7603,2016/8/24 11:10,0.0892999165604,-10.2219910409,19.0
7604,2016/8/24 11:15,0.19627377494,-0.178593998867,20.0
7605,2016/8/24 11:20,0.201482936739,-4.91863845731,21.0
7606,2016/8/24 11:25,0.171530256393,-27.5867865563,22.0
7607,2016/8/24 11:29,0.27208568327,-26.4321979378,23.0
7608,2016/8/24 13:05,0.337944371733,-10.2562330043,24.0
7609,2016/8/24 13:10,0.312177624976,-21.2218571445,25.0
7610,2016/8/24 13:15,0.265202148035,-20.4720619144,26.0
7611,2016/8/24 13:20,0.262876629375,-14.8789512205,27.0
7612,2016/8/24 13:25,0.217203442884,-3.07295552619,28.0
7613,2016/8/24 13:30,0.304922006755,-13.8307342373,29.0
7614,2016/8/24 13:35,0.373013193132,-8.5752820146,30.0
7615,2016/8/24 13:40,0.572449673451,53.1254036961,31.0
7616,2016/8/24 13:45,0.503893383341,0.043735517725,32.0
7617,2016/8/24 13:50,0.513474520222,-2.84197539268,33.0
7618,2016/8/24 13:55,0.425662935605,-10.8196440886,34.0
7619,2016/8/24 14:00,0.477382470612,-16.4657881406,35.0
7620,2016/8/24 14:05,0.504079424834,-6.84500379902,36.0
7621,2016/8/24 14:10,0.27078339282,18.9871433694,37.0
7622,2016/8/24 14:15,0.274225160438,-11.1133413772,38.0
7623,2016/8/24 14:20,0.306596380191,-19.3936069545,39.0
7624,2016/8/24 14:25,0.193111069562,6.68235163779,40.0
7625,2016/8/24 14:30,0.17004192445,-10.5714129551,41.0
7626,2016/8/24 14:35,0.223807915879,-11.4748491798,42.0
7627,2016/8/24 14:40,0.066695875181,-9.56681793545,43.0
7628,2016/8/24 14:45,0.0853000244644,-8.13582057289,44.0
7629,2016/8/24 14:50,-0.0810210701293,8.41500485443,45.0
7630,2016/8/24 14:55,0.0735794104159,-9.1757638359,46.0
7631,2016/8/24 14:59,0.0944160576133,5.66165696082,47.0
7632,2016/8/25 9:35,-1.34455468364,26.9073619068,0.0
7633,2016/8/25 9:40,-1.28163904078,55.605565835,1.0
7634,2016/8/25 9:45,-1.42782265409,20.7206559239,2.0
7635,2016/8/25 9:50,-1.24539516971,7.85797531806,3.0
7636,2016/8/25 9:55,-1.17327915959,-2.4090890445,4.0
7637,2016/8/25 10:00,-1.31481612276,-2.16065343057,5.0
7638,2016/8/25 10:05,-1.23591600343,-7.47022681265,6.0
7639,2016/8/25 10:10,-1.06306061834,-4.42635112794,7.0
7640,2016/8/25 10:15,-0.958418057254,-11.7835901186,8.0
7641,2016/8/25 10:20,-0.954700737145,-0.364651799419,9.0
7642,2016/8/25 10:25,-1.02821074231,-20.4653233991,10.0
7643,2016/8/25 10:30,-1.11054938274,-12.0610375387,11.0
7644,2016/8/25 10:35,-1.18824137303,-19.7415616106,12.0
7645,2016/8/25 10:40,-1.33554018237,15.9533664222,13.0
7646,2016/8/25 10:45,-1.23099055429,-5.99170678023,14.0
7647,2016/8/25 10:50,-1.24976302084,-16.7141828618,15.0
7648,2016/8/25 10:55,-1.16240599827,-4.90526687938,16.0
7649,2016/8/25 11:00,-1.38507347283,5.2321214942,17.0
7650,2016/8/25 11:05,-1.42559226203,73.1354684817,18.0
7651,2016/8/25 11:10,-1.47326689243,-8.55263604279,19.0
7652,2016/8/25 11:15,-1.80550237723,107.578026047,20.0
7653,2016/8/25 11:20,-1.63608551323,51.6829014634,21.0
7654,2016/8/25 11:25,-1.46109266907,-6.14138732671,22.0
7655,2016/8/25 11:29,-1.43432796428,-24.2582381994,23.0
7656,2016/8/25 13:05,-1.44315659954,-34.6827467348,24.0
7657,2016/8/25 13:10,-1.4214102769,-36.9330346951,25.0
7658,2016/8/25 13:15,-1.47726301155,-33.9999310162,26.0
7659,2016/8/25 13:20,-1.41676362677,-30.1678659519,27.0
7660,2016/8/25 13:25,-1.21519194382,-13.5072329954,28.0
7661,2016/8/25 13:30,-1.25896338811,-39.6313263502,29.0
7662,2016/8/25 13:35,-1.29706591924,-39.1894703301,30.0
7663,2016/8/25 13:40,-1.40291660936,-26.1399338131,31.0
7664,2016/8/25 13:45,-1.25729059406,-25.3521986107,32.0
7665,2016/8/25 13:50,-1.15376322901,-22.7957704095,33.0
7666,2016/8/25 13:55,-1.12235187409,-16.4412977391,34.0
7667,2016/8/25 14:00,-1.14205367067,-25.9036257219,35.0
7668,2016/8/25 14:05,-1.32002037091,-9.00419093475,36.0
7669,2016/8/25 14:10,-1.36490701124,-13.8234187248,37.0
7670,2016/8/25 14:15,-1.34297482259,-14.6887123236,38.0
7671,2016/8/25 14:20,-1.17634594868,-18.0010422876,39.0
7672,2016/8/25 14:25,-1.03434432049,-14.6149988993,40.0
7673,2016/8/25 14:30,-0.911579823873,1.4926290794,41.0
7674,2016/8/25 14:35,-0.970127615599,-16.9148660623,42.0
7675,2016/8/25 14:40,-0.581667664148,25.9210155969,43.0
7676,2016/8/25 14:45,-0.69030634435,-3.13944715441,44.0
7677,2016/8/25 14:50,-0.701179505671,-13.9701989723,45.0
7678,2016/8/25 14:55,-0.790395188301,-8.46342693079,46.0
7679,2016/8/25 14:59,-0.755452379271,12.0886166937,47.0
7680,2016/8/26 9:35,0.324651306518,-15.8265494431,0.0
7681,2016/8/26 9:40,0.232040939588,-22.5487638929,1.0
7682,2016/8/26 9:45,0.160874226881,-12.200798894,2.0
7683,2016/8/26 9:50,0.397128984985,-10.6123947256,3.0
7684,2016/8/26 9:55,0.44891213252,-6.1823125414,4.0
7685,2016/8/26 10:00,0.531034773367,-3.64566584952,5.0
7686,2016/8/26 10:05,0.486274656691,-17.3757049706,6.0
7687,2016/8/26 10:10,0.525416348679,-13.0350645978,7.0
7688,2016/8/26 10:15,0.543676228913,-7.4140110398,8.0
7689,2016/8/26 10:20,0.502568088284,-6.00780312584,9.0
7690,2016/8/26 10:25,0.653797352786,6.45718743077,10.0
7691,2016/8/26 10:30,0.760921983491,22.0779348965,11.0
7692,2016/8/26 10:35,0.732829860054,-3.77142887501,12.0
7693,2016/8/26 10:40,0.76213930884,-5.18564782122,13.0
7694,2016/8/26 10:45,0.804652055641,19.5289060226,14.0
7695,2016/8/26 10:50,0.772065192454,-5.78558526633,15.0
7696,2016/8/26 10:55,0.734421747049,-14.6696684867,16.0
7697,2016/8/26 11:00,0.789482308985,-16.5137672367,17.0
7698,2016/8/26 11:05,0.783489322652,-15.6497572462,18.0
7699,2016/8/26 11:10,0.933782183039,-4.15744345313,19.0
7700,2016/8/26 11:15,0.957098645491,17.7133486285,20.0
7701,2016/8/26 11:20,0.959814217424,-6.05305609188,21.0
7702,2016/8/26 11:25,0.956443162611,-8.13136509118,22.0
7703,2016/8/26 11:29,0.940992494721,-6.84382296746,23.0
7704,2016/8/26 13:05,0.891082155415,-10.7150455144,24.0
7705,2016/8/26 13:10,0.839486288703,-4.30075609396,25.0
7706,2016/8/26 13:15,0.803902932349,-7.46037302947,26.0
7707,2016/8/26 13:20,0.79238516174,-12.4746460813,27.0
7708,2016/8/26 13:25,0.753524390986,-11.708671017,28.0
7709,2016/8/26 13:30,0.717660113399,-6.57308033827,29.0
7710,2016/8/26 13:35,0.756614524564,-9.93328463809,30.0
7711,2016/8/26 13:40,0.583286122959,1.25491736832,31.0
7712,2016/8/26 13:45,0.635818393786,-1.56391085205,32.0
7713,2016/8/26 13:50,0.597894027146,-22.7726824199,33.0
7714,2016/8/26 13:55,0.47784701966,-1.64209967954,34.0
7715,2016/8/26 14:00,0.47784701966,-10.3489081108,35.0
7716,2016/8/26 14:05,0.557909571455,-17.9661010807,36.0
7717,2016/8/26 14:10,0.595365736037,-24.4106268475,37.0
7718,2016/8/26 14:15,0.443668269478,-19.5134146397,38.0
7719,2016/8/26 14:20,0.342442984694,-0.898752433395,39.0
7720,2016/8/26 14:25,0.318564679773,-0.899704214291,40.0
7721,2016/8/26 14:30,0.267717936353,-1.26772925349,41.0
7722,2016/8/26 14:35,0.0963559833882,5.26795023697,42.0
7723,2016/8/26 14:40,0.139243291835,39.1261101779,43.0
7724,2016/8/26 14:45,0.156473127543,-20.776092459,44.0
7725,2016/8/26 14:50,0.219680405276,-19.1304767944,45.0
7726,2016/8/26 14:55,0.131283856861,-12.5197187092,46.0
7727,2016/8/26 14:59,0.136715000726,8.04083161234,47.0
7728,2016/8/29 9:35,0.188895382817,-18.6961426454,0.0
7729,2016/8/29 9:40,-0.0508708357686,-15.0691899697,1.0
7730,2016/8/29 9:45,0.0913617767388,-9.6290335491,2.0
7731,2016/8/29 9:50,0.149339567504,-20.4377105874,3.0
7732,2016/8/29 9:55,0.170192869667,-19.7184058404,4.0
7733,2016/8/29 10:00,0.103424897721,-18.912809795,5.0
7734,2016/8/29 10:05,0.236119228521,-17.1356904073,6.0
7735,2016/8/29 10:10,0.322711864407,-14.39428887,7.0
7736,2016/8/29 10:15,0.302700175336,-20.6876623747,8.0
7737,2016/8/29 10:20,0.200584453536,-19.7016011752,9.0
7738,2016/8/29 10:25,0.143354763296,-23.4843785301,10.0
7739,2016/8/29 10:30,0.272963179427,-15.0469848907,11.0
7740,2016/8/29 10:35,0.3574050263,-15.6607353998,12.0
7741,2016/8/29 10:40,0.433898305085,-6.6567310999,13.0
7742,2016/8/29 10:45,0.380128579778,-15.5075661887,14.0
7743,2016/8/29 10:50,0.376855639977,-5.24156214674,15.0
7744,2016/8/29 10:55,0.33804792519,-8.94926210947,16.0
7745,2016/8/29 11:00,0.383682057276,-5.78203613145,17.0
7746,2016/8/29 11:05,0.486452367037,-10.4345547131,18.0
7747,2016/8/29 11:10,0.561823495032,-4.96489070142,19.0
7748,2016/8/29 11:15,0.56341320865,-7.82153168718,20.0
7749,2016/8/29 11:20,0.540502630041,-7.34838402923,21.0
7750,2016/8/29 11:25,0.514599649328,-18.7755938644,22.0
7751,2016/8/29 11:29,0.494681472823,-19.3350983423,23.0
7752,2016/8/29 13:05,0.458305084746,-25.550316829,24.0
7753,2016/8/29 13:10,0.408930450029,-19.0637838684,25.0
7754,2016/8/29 13:15,0.334213909994,-13.9473027428,26.0
7755,2016/8/29 13:20,0.29886616014,-20.2557450533,27.0
7756,2016/8/29 13:25,0.299427235535,-23.6959426138,28.0
7757,2016/8/29 13:30,0.33870251315,-24.7552022606,29.0
7758,2016/8/29 13:35,0.177580362361,-8.11530543657,30.0
7759,2016/8/29 13:40,0.235184102864,-15.4202317518,31.0
7760,2016/8/29 13:45,0.239485680888,-23.582605696,32.0
7761,2016/8/29 13:50,0.139801285798,-3.72157760537,33.0
7762,2016/8/29 13:55,-0.00860315604909,4.54572786715,34.0
7763,2016/8/29 14:00,0.126896551724,-5.13890684335,35.0
7764,2016/8/29 14:05,0.11511396844,-33.1892736143,36.0
7765,2016/8/29 14:10,0.196469900643,-27.007439694,37.0
7766,2016/8/29 14:15,0.274646405611,-12.0689832061,38.0
7767,2016/8/29 14:20,0.239766218586,-31.9368942947,39.0
7768,2016/8/29 14:25,0.397147866745,-16.769183822,40.0
7769,2016/8/29 14:30,0.306627703098,-27.1656800599,41.0
7770,2016/8/29 14:35,0.188988895383,-35.5508786314,42.0
7771,2016/8/29 14:40,0.18487434249,-28.101139791,43.0
7772,2016/8/29 14:45,0.0881823495032,-26.1601239997,44.0
7773,2016/8/29 14:50,0.166545879603,-21.6176891438,45.0
7774,2016/8/29 14:55,0.253232028054,-18.1001180534,46.0
7775,2016/8/29 14:59,0.286616014027,0.978628262321,47.0
7776,2016/8/30 9:35,0.240479653873,-27.934225451,0.0
7777,2016/8/30 9:40,0.410652344187,-15.9392089635,1.0
7778,2016/8/30 9:45,0.3314870762,-11.4984688306,2.0
7779,2016/8/30 9:50,0.311066353362,-15.1239123912,3.0
7780,2016/8/30 9:55,0.196561112976,-18.034040774,4.0
7781,2016/8/30 10:00,0.157584573496,-24.6146715595,5.0
