,date,price_change,relative_volume,sequence
3154,2017/4/13 13:55,0.774795486294,11.499581863,34.0
3155,2017/4/13 14:00,0.656540707696,24.3804883417,35.0
3156,2017/4/13 14:05,0.653801579438,10.8649544298,36.0
3157,2017/4/13 14:10,0.547164482763,73.742010731,37.0
3158,2017/4/13 14:15,0.516561808429,62.9257864222,38.0
3159,2017/4/13 14:20,0.527140510668,8.32705719645,39.0
3160,2017/4/13 14:25,0.64577310006,22.8833452086,40.0
3161,2017/4/13 14:30,0.667591673428,-0.482714796925,41.0
3162,2017/4/13 14:35,0.598641203479,11.9505503062,42.0
3163,2017/4/13 14:40,0.509572308736,10.750873435,43.0
3164,2017/4/13 14:45,0.517695240812,12.6547288057,44.0
3165,2017/4/13 14:50,0.528179490352,9.95284488285,45.0
3166,2017/4/13 14:55,0.579656211068,11.4129130274,46.0
3167,2017/4/13 14:59,0.630755120989,10.1843203222,47.0
3168,2017/4/14 9:35,-0.0997738896518,76.8047551459,0.0
3169,2017/4/14 9:40,-0.238406095687,52.138240239,1.0
3170,2017/4/14 9:45,-0.504407227647,54.167783082,2.0
3171,2017/4/14 9:50,-0.377883047731,32.4618578285,3.0
3172,2017/4/14 9:55,-0.537727764643,37.6268826604,4.0
3173,2017/4/14 10:00,-0.514731901082,54.3479299014,5.0
3174,2017/4/14 10:05,-0.654678156464,39.6204629355,6.0
3175,2017/4/14 10:10,-0.558001668843,23.8682866611,7.0
3176,2017/4/14 10:15,-0.605025863307,10.2901726555,8.0
3177,2017/4/14 10:20,-0.468083149288,26.6989398046,9.0
3178,2017/4/14 10:25,-0.558377111513,18.0119108354,10.0
3179,2017/4/14 10:30,-0.720474484447,35.7291702455,11.0
3180,2017/4/14 10:35,-0.750134455406,49.0000579252,12.0
3181,2017/4/14 10:40,-0.656555369816,2.38005700408,13.0
3182,2017/4/14 10:45,-0.704987474294,7.13585732422,14.0
3183,2017/4/14 10:50,-0.798003395879,40.8187808353,15.0
3184,2017/4/14 10:55,-0.892896530816,35.7853417556,16.0
3185,2017/4/14 11:00,-0.969768417575,102.108651374,17.0
3186,2017/4/14 11:05,-0.852536443751,26.5061696796,18.0
3187,2017/4/14 11:10,-0.789086632458,8.59342937376,19.0
3188,2017/4/14 11:15,-0.781296197047,0.679020418968,20.0
3189,2017/4/14 11:20,-0.798848141887,-6.58052482177,21.0
3190,2017/4/14 11:25,-0.703391842945,-4.93135985221,22.0
3191,2017/4/14 11:29,-0.676359970678,-12.5823622584,23.0
3192,2017/4/14 13:05,-0.755015210121,0.824346126533,24.0
3193,2017/4/14 13:10,-0.770408359606,10.2062756991,25.0
3194,2017/4/14 13:15,-0.816024644057,7.7222861869,26.0
3195,2017/4/14 13:20,-0.790494542471,-6.24672390499,27.0
3196,2017/4/14 13:25,-1.00346439724,68.9377831771,28.0
3197,2017/4/14 13:30,-0.946021668674,35.0812615677,29.0
3198,2017/4/14 13:35,-0.864738330538,2.01899810635,30.0
3199,2017/4/14 13:40,-0.745347561359,18.3208001844,31.0
3200,2017/4/14 13:45,-0.80419819994,-17.2774724964,32.0
3201,2017/4/14 13:50,-0.904065950259,4.81861641214,33.0
3202,2017/4/14 13:55,-1.0533982724,41.0110184615,34.0
3203,2017/4/14 14:00,-0.993421305808,46.7167287075,35.0
3204,2017/4/14 14:05,-0.934101363889,-1.21660119648,36.0
3205,2017/4/14 14:10,-0.870088388591,-8.65831620827,37.0
3206,2017/4/14 14:15,-0.921711755767,-8.60813746624,38.0
3207,2017/4/14 14:20,-1.10999625496,27.540063268,39.0
3208,2017/4/14 14:25,-1.12876838848,89.8169108304,40.0
3209,2017/4/14 14:30,-1.1008917702,1.73447289675,41.0
3210,2017/4/14 14:35,-1.27622349727,37.0678460898,42.0
3211,2017/4/14 14:40,-1.27397084125,48.4410287761,43.0
3212,2017/4/14 14:45,-1.18668042038,21.1732246662,44.0
3213,2017/4/14 14:50,-1.29405702411,19.3446275582,45.0
3214,2017/4/14 14:55,-1.23652043488,19.9996240193,46.0
3215,2017/4/14 14:59,-1.25989174111,21.2488299685,47.0
3216,2017/4/17 9:35,-0.307798772987,90.3002819942,0.0
3217,2017/4/17 9:40,-0.870829079474,82.8739186236,1.0
3218,2017/4/17 9:45,-0.554570117853,42.3456062057,2.0
3219,2017/4/17 9:50,-0.404663179928,23.3505846643,3.0
3220,2017/4/17 9:55,-0.207512267274,23.1800761245,4.0
3221,2017/4/17 10:00,-0.189356132116,17.8589213586,5.0
3222,2017/4/17 10:05,-0.192397997692,-5.39207683751,6.0
3223,2017/4/17 10:10,-0.166256965397,-8.66354803315,7.0
3224,2017/4/17 10:15,-0.244394887384,4.57572136852,8.0
3225,2017/4/17 10:20,-0.181941584774,-3.84972327947,9.0
3226,2017/4/17 10:25,-0.259604215265,-2.65355459832,10.0
3227,2017/4/17 10:30,-0.378522147633,9.31866527267,11.0
3228,2017/4/17 10:35,-0.300194109047,-8.33401112903,12.0
3229,2017/4/17 10:40,-0.276429534233,-15.5916861963,13.0
3230,2017/4/17 10:45,-0.35855990479,6.05103871206,14.0
3231,2017/4/17 10:50,-0.468637415327,18.5867296414,15.0
3232,2017/4/17 10:55,-0.34325551861,8.93185585089,16.0
3233,2017/4/17 11:00,-0.313026979446,-8.72912806335,17.0
3234,2017/4/17 11:05,-0.429093162837,1.52000935606,18.0
3235,2017/4/17 11:10,-0.541642189155,40.1592201022,19.0
3236,2017/4/17 11:15,-0.625958900594,72.8315321483,20.0
3237,2017/4/17 11:20,-0.746207649151,53.4599652361,21.0
3238,2017/4/17 11:25,-0.984708921982,98.5832158896,22.0
3239,2017/4/17 11:29,-0.98366328069,84.959253553,23.0
3240,2017/4/17 13:05,-0.911323914957,39.7690690688,24.0
3241,2017/4/17 13:10,-0.796493489457,8.4381821843,25.0
3242,2017/4/17 13:15,-0.825201095832,-9.28131904999,26.0
3243,2017/4/17 13:20,-0.889745681026,-14.3347070589,27.0
3244,2017/4/17 13:25,-1.02862585624,3.38147419114,28.0
3245,2017/4/17 13:30,-1.06503318485,15.5811498358,29.0
3246,2017/4/17 13:35,-0.629856290863,32.9239513523,30.0
3247,2017/4/17 13:40,-0.60352514197,5.48282783179,31.0
3248,2017/4/17 13:45,-0.661605762814,-21.6080135457,32.0
3249,2017/4/17 13:50,-0.707994212851,-25.4607879857,33.0
3250,2017/4/17 13:55,-0.662366229208,-19.0631071875,34.0
3251,2017/4/17 14:00,-0.648487717517,-11.7661662722,35.0
3252,2017/4/17 14:05,-0.648297600919,-13.605895122,36.0
3253,2017/4/17 14:10,-0.606471949246,-22.2124169842,37.0
3254,2017/4/17 14:15,-0.59325884565,-15.4223532855,38.0
3255,2017/4/17 14:20,-0.738412868612,-7.04945231323,39.0
3256,2017/4/17 14:25,-0.805904261083,-3.18302955528,40.0
3257,2017/4/17 14:30,-0.739173335006,-25.0072150518,41.0
3258,2017/4/17 14:35,-0.983187989194,12.4838957207,42.0
3259,2017/4/17 14:40,-0.898966336054,35.2733335997,43.0
3260,2017/4/17 14:45,-0.827577553313,-14.2988812651,44.0
3261,2017/4/17 14:50,-0.702575889793,-14.5352724421,45.0
3262,2017/4/17 14:55,-0.691168893883,-8.58431185481,46.0
3263,2017/4/17 14:59,-0.655902264859,-7.54556130576,47.0
3264,2017/4/18 9:35,0.234717525639,3.32135787545,0.0
3265,2017/4/18 9:40,0.331551661777,-8.42249954742,1.0
3266,2017/4/18 9:45,0.264188784464,-10.7625475732,2.0
3267,2017/4/18 9:50,0.296530620447,1.89391119918,3.0
3268,2017/4/18 9:55,0.29059809432,-0.532891160836,4.0
3269,2017/4/18 10:00,0.391259666669,3.93250162183,5.0
3270,2017/4/18 10:05,0.380829902994,13.7371195027,6.0
3271,2017/4/18 10:10,0.35174138779,-5.97160719352,7.0
3272,2017/4/18 10:15,0.268494650201,4.70923373017,8.0
3273,2017/4/18 10:20,0.405421180649,7.18189687641,9.0
3274,2017/4/18 10:25,0.506178438904,21.9302414268,10.0
3275,2017/4/18 10:30,0.482831078017,-4.36366308136,11.0
3276,2017/4/18 10:35,0.446853177633,-8.35649325688,12.0
3277,2017/4/18 10:40,0.513354881799,-7.56968091141,13.0
3278,2017/4/18 10:45,0.628656397655,5.49049911251,14.0
3279,2017/4/18 10:50,0.657744912859,17.57496595,15.0
3280,2017/4/18 10:55,0.642722225731,4.12440471886,16.0
3281,2017/4/18 11:00,0.578899726912,18.7370366543,17.0
3282,2017/4/18 11:05,0.547419064077,10.2328322622,18.0
3283,2017/4/18 11:10,0.48579734108,64.883781376,19.0
3284,2017/4/18 11:15,0.431543432789,13.6224138137,20.0
3285,2017/4/18 11:20,0.377098152688,2.87061890511,21.0
3286,2017/4/18 11:25,0.370304453413,-7.95976613424,22.0
3287,2017/4/18 11:29,0.415468200703,-9.18980494712,23.0
3288,2017/4/18 13:05,0.416520745661,-2.45351117011,24.0
3289,2017/4/18 13:10,0.463215467435,-2.22246108305,25.0
3290,2017/4/18 13:15,0.440729279696,-0.255919528463,26.0
3291,2017/4/18 13:20,0.414798399366,-5.72364345991,27.0
3292,2017/4/18 13:25,0.448958267549,-5.81981773182,28.0
3293,2017/4/18 13:30,0.499001996008,-4.88335283174,29.0
3294,2017/4/18 13:35,0.503881977177,-0.314511850809,30.0
3295,2017/4/18 13:40,0.470678968047,3.36620585343,31.0
3296,2017/4/18 13:45,0.292990241951,34.0313571041,32.0
3297,2017/4/18 13:50,0.272417772317,18.626679168,33.0
3298,2017/4/18 13:55,0.315667801502,1.98252539972,34.0
3299,2017/4/18 14:00,0.282464792371,5.01593128094,35.0
3300,2017/4/18 14:05,0.195294932666,25.1444281795,36.0
3301,2017/4/18 14:10,0.21605877411,9.54916039261,37.0
3302,2017/4/18 14:15,-0.121808157415,83.8002887851,38.0
3303,2017/4/18 14:20,-0.0769314678409,56.3268292397,39.0
3304,2017/4/18 14:25,-0.22457481968,41.1376137681,40.0
3305,2017/4/18 14:30,-0.0268877393822,23.6709860518,41.0
3306,2017/4/18 14:35,-0.0562633123016,-4.22791483916,42.0
3307,2017/4/18 14:40,-0.24380768664,26.6923149508,43.0
3308,2017/4/18 14:45,-0.386283999594,79.7699634922,44.0
3309,2017/4/18 14:50,-0.270599740117,4.40768532175,45.0
3310,2017/4/18 14:55,-0.317868577323,9.46160095322,46.0
3311,2017/4/18 14:59,-0.377193838593,15.1971725926,47.0
3312,2017/4/19 9:35,-0.198147422451,14.7454565628,0.0
3313,2017/4/19 9:40,-0.731983279931,40.8746830426,1.0
3314,2017/4/19 9:45,-0.631708966291,55.174833897,2.0
3315,2017/4/19 9:50,-0.803251039241,6.92601086801,3.0
3316,2017/4/19 9:55,-0.715270894324,29.7016399147,4.0
3317,2017/4/19 10:00,-0.658218267598,-0.0380884295909,5.0
3318,2017/4/19 10:05,-0.824957930891,17.9875373381,6.0
3319,2017/4/19 10:10,-1.28013031819,97.4334875771,7.0
3320,2017/4/19 10:15,-1.0699768716,73.08100579,8.0
3321,2017/4/19 10:20,-1.10330559462,13.078989205,9.0
3322,2017/4/19 10:25,-1.31096178819,17.2752936162,10.0
3323,2017/4/19 10:30,-1.54032487341,121.968415662,11.0
3324,2017/4/19 10:35,-1.38107696918,32.0895878501,12.0
3325,2017/4/19 10:40,-1.26063253498,6.38187996733,13.0
3326,2017/4/19 10:45,-1.2071336914,1.47511622233,14.0
3327,2017/4/19 10:50,-1.29309682426,0.0826835227214,15.0
3328,2017/4/19 10:55,-1.20703764321,3.25915100283,16.0
3329,2017/4/19 11:00,-1.21404916131,6.45339333348,17.0
3330,2017/4/19 11:05,-1.39385137887,13.7252360236,18.0
3331,2017/4/19 11:10,-1.61159263272,74.8559709193,19.0
3332,2017/4/19 11:15,-1.40979537893,31.1532488289,20.0
3333,2017/4/19 11:20,-1.3639803908,-2.4562837717,21.0
3334,2017/4/19 11:25,-1.1819690648,31.0143222491,22.0
3335,2017/4/19 11:29,-1.12270732963,17.0955787582,23.0
3336,2017/4/19 13:05,-1.19772096847,4.60861012638,24.0
3337,2017/4/19 13:10,-1.22010019748,-11.0359230829,25.0
3338,2017/4/19 13:15,-1.29847552308,-7.58071523534,26.0
3339,2017/4/19 13:20,-1.20530877573,-19.2512679678,27.0
3340,2017/4/19 13:25,-1.26437841451,-14.6566041836,28.0
3341,2017/4/19 13:30,-1.45003957186,11.7553393225,29.0
3342,2017/4/19 13:35,-1.37675480049,-12.0986773315,30.0
3343,2017/4/19 13:40,-1.57432593378,4.43623465174,31.0
3344,2017/4/19 13:45,-1.35687282451,82.796662317,32.0
3345,2017/4/19 13:50,-1.29789923392,32.3544572249,33.0
3346,2017/4/19 13:55,-1.37070376432,11.4082983073,34.0
3347,2017/4/19 14:00,-1.00063007615,62.9396723195,35.0
3348,2017/4/19 14:05,-0.999765642409,29.8738955997,36.0
3349,2017/4/19 14:10,-1.01292424487,-13.1477028481,37.0
3350,2017/4/19 14:15,-1.072666221,-15.5729342722,38.0
3351,2017/4/19 14:20,-0.867507280453,-2.30225260392,39.0
3352,2017/4/19 14:25,-0.722378460616,37.4579946525,40.0
3353,2017/4/19 14:30,-0.763102894508,-7.72167283318,41.0
3354,2017/4/19 14:35,-0.851563280392,-13.1677081947,42.0
3355,2017/4/19 14:40,-0.74725494264,-7.55299667175,43.0
3356,2017/4/19 14:45,-0.580227134767,-2.30567615434,44.0
3357,2017/4/19 14:50,-0.58858332757,-7.61460230029,45.0
3358,2017/4/19 14:55,-0.607120628847,-1.10704066533,46.0
3359,2017/4/19 14:59,-0.60539176137,1.88721257459,47.0
3360,2017/4/20 9:35,0.194725566536,-17.7471298894,0.0
3361,2017/4/20 9:40,0.139055178525,-16.2684872764,1.0
3362,2017/4/20 9:45,0.413590107079,-14.8784760888,2.0
3363,2017/4/20 9:50,0.483852108681,-10.8340236108,3.0
3364,2017/4/20 9:55,0.396196130613,5.28591722399,4.0
3365,2017/4/20 10:00,0.381565863741,-8.16489539196,5.0
3366,2017/4/20 10:05,0.399230413175,-19.7240330979,6.0
3367,2017/4/20 10:10,0.32404011824,-14.6288329321,7.0
3368,2017/4/20 10:15,0.330340603049,-8.90289129308,8.0
3369,2017/4/20 10:20,0.103368536809,20.44994316,9.0
3370,2017/4/20 10:25,0.265847603642,-17.1153218891,10.0
3371,2017/4/20 10:30,0.322416680437,-24.2208903264,11.0
3372,2017/4/20 10:35,0.51514193968,-11.9247368468,12.0
3373,2017/4/20 10:40,0.484518877779,-17.3194698991,13.0
3374,2017/4/20 10:45,0.531086418107,-10.1721319124,14.0
3375,2017/4/20 10:50,0.551930199905,13.9136269347,15.0
3376,2017/4/20 10:55,0.439101272563,31.8680783446,16.0
3377,2017/4/20 11:00,0.292692307321,41.6902359986,17.0
3378,2017/4/20 11:05,0.255952363696,28.3936895886,18.0
3379,2017/4/20 11:10,0.230760087782,0.555473126594,19.0
3380,2017/4/20 11:15,0.0939371362364,36.2911274454,20.0
3381,2017/4/20 11:20,0.11086727333,55.2606264402,21.0
3382,2017/4/20 11:25,0.215366418609,-8.20464860314,22.0
3383,2017/4/20 11:29,0.25532424788,-17.7606320678,23.0
3384,2017/4/20 13:05,0.284623434904,-13.6506274702,24.0
3385,2017/4/20 13:10,0.392098882824,-12.4460480684,25.0
3386,2017/4/20 13:15,0.478875498748,1.14626185611,26.0
3387,2017/4/20 13:20,0.473676632449,17.3985379964,27.0
3388,2017/4/20 13:25,0.327828139782,31.6177515073,28.0
3389,2017/4/20 13:30,0.338882978158,1.71205750453,29.0
3390,2017/4/20 13:35,0.111476062506,91.061061483,30.0
3391,2017/4/20 13:40,0.151153655489,31.2298210253,31.0
3392,2017/4/20 13:45,0.00353677521474,27.621997118,32.0
3393,2017/4/20 13:50,-0.10564908039,132.112723025,33.0
3394,2017/4/20 13:55,-0.100218294405,14.2267899569,34.0
3395,2017/4/20 14:00,-0.155965988978,6.50009008652,35.0
3396,2017/4/20 14:05,-0.399133779972,57.8181105487,36.0
3397,2017/4/20 14:10,-0.108074573775,49.0994567332,37.0
3398,2017/4/20 14:15,-0.0370008532712,-5.23000929367,38.0
3399,2017/4/20 14:20,0.00353677521474,-4.90158585602,39.0
3400,2017/4/20 14:25,-0.114558661669,-8.10599715641,40.0
3401,2017/4/20 14:30,0.335036976695,33.5533164959,41.0
3402,2017/4/20 14:35,0.253410910468,-0.89426531924,42.0
3403,2017/4/20 14:40,0.293117493412,-17.6450783537,43.0
3404,2017/4/20 14:45,0.251004743724,-3.77145969783,44.0
3405,2017/4/20 14:50,0.144302361426,-12.2994271747,45.0
3406,2017/4/20 14:55,0.0890378328651,-9.32301891371,46.0
3407,2017/4/20 14:59,0.0959181168894,-64.0750734255,47.0
3408,2017/4/21 9:35,0.0470538897367,-21.1742417827,0.0
3409,2017/4/21 9:40,0.19196133433,-19.1862032533,1.0
3410,2017/4/21 9:45,0.274889712016,-13.2671238752,2.0
3411,2017/4/21 9:50,0.320263795266,-18.6895940165,3.0
3412,2017/4/21 9:55,0.197560689284,-16.792597174,4.0
3413,2017/4/21 10:00,0.324608122386,-15.586483137,5.0
3414,2017/4/21 10:05,0.4702878918,-19.9266220883,6.0
3415,2017/4/21 10:10,0.382049780969,-22.5149740386,7.0
3416,2017/4/21 10:15,0.37847777867,-24.5735610321,8.0
3417,2017/4/21 10:20,0.23839736421,-8.80222312009,9.0
3418,2017/4/21 10:25,0.281840635407,-23.3477223863,10.0
3419,2017/4/21 10:30,0.414583964065,-17.3572840372,11.0
3420,2017/4/21 10:35,0.310706275603,12.2938299111,12.0
3421,2017/4/21 10:40,0.144173736013,20.203244551,13.0
3422,2017/4/21 10:45,0.160778719671,-5.09513854887,14.0
3423,2017/4/21 10:50,0.000135156843735,7.84617955382,15.0
3424,2017/4/21 10:55,-0.0493901723211,30.1464654991,16.0
3425,2017/4/21 11:00,-0.083275923855,-14.7186584331,17.0
3426,2017/4/21 11:05,-0.0836620862656,-10.9776919649,18.0
3427,2017/4/21 11:10,0.00930651409647,-18.4682237205,19.0
3428,2017/4/21 11:15,0.0660723884609,-4.88889903236,20.0
3429,2017/4/21 11:20,0.0457023212995,-26.6092825549,21.0
3430,2017/4/21 11:25,0.0632727109837,-25.5212116816,22.0
3431,2017/4/21 11:29,0.116659664255,1.51540920132,23.0
3432,2017/4/21 13:05,0.0507224326378,-18.7491601875,24.0
3433,2017/4/21 13:10,-0.0200418291123,-25.3670096624,25.0
3434,2017/4/21 13:15,-0.0608785040377,-23.4245177072,26.0
3435,2017/4/21 13:20,-0.156936403685,-24.8625245055,27.0
3436,2017/4/21 13:25,-0.21119222238,-6.35669104441,28.0
3437,2017/4/21 13:30,-0.227700665435,-27.2699843131,29.0
3438,2017/4/21 13:35,-0.364209077597,13.9362250851,30.0
3439,2017/4/21 13:40,-0.317000722896,-21.6262494281,31.0
3440,2017/4/21 13:45,-0.346445606707,-25.8652472538,32.0
3441,2017/4/21 13:50,-0.439993450686,9.67402976662,33.0
3442,2017/4/21 13:55,-0.291610544396,21.8190983422,34.0
3443,2017/4/21 14:00,-0.2518358161,-20.8891412751,35.0
3444,2017/4/21 14:05,-0.280991078104,-31.1317995947,36.0
3445,2017/4/21 14:10,-0.454378000482,-19.6719000362,37.0
3446,2017/4/21 14:15,-0.547443141447,-5.23995332109,38.0
3447,2017/4/21 14:20,-0.412672460133,-22.3310622262,39.0
3448,2017/4/21 14:25,-0.500717489759,-27.91726671,40.0
3449,2017/4/21 14:30,-0.455150325303,-28.3895549148,41.0
3450,2017/4/21 14:35,-0.417402949663,-21.4393757061,42.0
3451,2017/4/21 14:40,-0.364209077597,-14.6944032011,43.0
3452,2017/4/21 14:45,-0.231562289541,-18.8742927223,44.0
3453,2017/4/21 14:50,-0.354361936126,-7.07192591367,45.0
3454,2017/4/21 14:55,-0.443758534189,-3.29116407546,46.0
3455,2017/4/21 14:59,-0.424643494862,-9.57297632868,47.0
3456,2017/4/24 9:35,-1.25882871921,3.58403724792,0.0
3457,2017/4/24 9:40,-1.23846873531,21.2295447759,1.0
3458,2017/4/24 9:45,-2.4228380848,78.3993355227,2.0
3459,2017/4/24 9:50,-1.88465584356,56.0064262566,3.0
3460,2017/4/24 9:55,-1.57615361123,12.9987842358,4.0
3461,2017/4/24 10:00,-1.59583492901,-5.46120709105,5.0
3462,2017/4/24 10:05,-1.43625143611,-8.87019510548,6.0
3463,2017/4/24 10:10,-1.6091173947,-16.6293949202,7.0
3464,2017/4/24 10:15,-1.37255377217,-22.2350069812,8.0
3465,2017/4/24 10:20,-1.20560190414,-14.7838010121,9.0
3466,2017/4/24 10:25,-1.1642032702,-15.3631866745,10.0
3467,2017/4/24 10:30,-1.2967370702,-20.9586397521,11.0
3468,2017/4/24 10:35,-1.4225811612,-18.7547217564,12.0
3469,2017/4/24 10:40,-1.4764866424,-27.9930449127,13.0
3470,2017/4/24 10:45,-1.373135486,-27.3746791791,14.0
3471,2017/4/24 10:50,-1.3978583236,-36.0061555013,15.0
3472,2017/4/24 10:55,-1.59156902762,-17.4346149862,16.0
3473,2017/4/24 11:00,-1.68008648146,9.84714388797,17.0
3474,2017/4/24 11:05,-1.63800918138,-21.413163747,18.0
3475,2017/4/24 11:10,-1.54958867985,-19.4487903352,19.0
3476,2017/4/24 11:15,-1.59185988453,-31.4045627415,20.0
3477,2017/4/24 11:20,-1.90443411364,25.472457522,21.0
3478,2017/4/24 11:25,-1.73195596426,18.8665315697,22.0
3479,2017/4/24 11:29,-1.63335547078,-20.0323858978,23.0
3480,2017/4/24 13:05,-1.81940694275,-22.9584782234,24.0
3481,2017/4/24 13:10,-1.87825699147,-3.53531777754,25.0
3482,2017/4/24 13:15,-1.78266201942,3.83901489708,26.0
3483,2017/4/24 13:20,-1.76501670003,-20.4225992415,27.0
3484,2017/4/24 13:25,-1.63645794451,-21.3366302968,28.0
3485,2017/4/24 13:30,-1.55414543815,-28.3547351084,29.0
3486,2017/4/24 13:35,-1.76918564912,-2.79842615297,30.0
3487,2017/4/24 13:40,-1.9439906538,2.87168464278,31.0
3488,2017/4/24 13:45,-1.78334068555,29.3078406356,32.0
3489,2017/4/24 13:50,-1.78401935168,-22.4510172409,33.0
3490,2017/4/24 13:55,-1.54687401533,-1.93133162936,34.0
3491,2017/4/24 14:00,-1.50925652125,-26.5761168057,35.0
3492,2017/4/24 14:05,-1.53359154964,-32.4422171298,36.0
3493,2017/4/24 14:10,-1.50159728921,-31.5922475936,37.0
3494,2017/4/24 14:15,-1.57867437114,-21.1796610474,38.0
3495,2017/4/24 14:20,-1.4652401751,-31.2272057076,39.0
3496,2017/4/24 14:25,-1.36615492009,-32.8937350213,40.0
3497,2017/4/24 14:30,-1.34647360231,-28.0593354711,41.0
3498,2017/4/24 14:35,-1.4405173375,-23.871199744,42.0
3499,2017/4/24 14:40,-1.59292635988,-19.2716373838,43.0
3500,2017/4/24 14:45,-1.75483670808,9.44160110548,44.0
3501,2017/4/24 14:50,-1.83957302205,-6.11080026508,45.0
3502,2017/4/24 14:55,-2.15505582029,14.1205861006,46.0
3503,2017/4/24 14:59,-2.15680096177,7.08084595245,47.0
3504,2017/4/25 9:35,0.57838521823,-11.4897704585,0.0
3505,2017/4/25 9:40,0.551829241104,-17.0699857023,1.0
3506,2017/4/25 9:45,0.153985031545,-2.38546101031,2.0
3507,2017/4/25 9:50,0.412014003323,-1.04385728717,3.0
3508,2017/4/25 9:55,0.528444126918,-22.6048745968,4.0
3509,2017/4/25 10:00,0.615841036714,-5.6888197356,5.0
3510,2017/4/25 10:05,0.793607540312,7.07643310114,6.0
3511,2017/4/25 10:10,0.803021039667,5.82928984449,7.0
3512,2017/4/25 10:15,0.918163000191,18.3404283108,8.0
3513,2017/4/25 10:20,0.83413513227,-1.40929743249,9.0
3514,2017/4/25 10:25,0.744360075268,-10.1469356244,10.0
3515,2017/4/25 10:30,0.783203146289,-24.073025765,11.0
3516,2017/4/25 10:35,0.877932676634,1.72832949304,12.0
3517,2017/4/25 10:40,0.87872539237,36.5307908458,13.0
3518,2017/4/25 10:45,0.838495068813,-15.0173165237,14.0
3519,2017/4/25 10:50,0.740198317659,-17.5634115065,15.0
3520,2017/4/25 10:55,0.788950335368,-16.2911502674,16.0
3521,2017/4/25 11:00,0.849196731237,-13.5739504085,17.0
3522,2017/4/25 11:05,0.867924640479,-22.4945149885,18.0
3523,2017/4/25 11:10,1.05064561742,40.3757005174,19.0
3524,2017/4/25 11:15,1.05024925955,16.7593319832,20.0
3525,2017/4/25 11:20,1.12139549678,21.8542226848,21.0
3526,2017/4/25 11:25,1.13824070615,24.0952697945,22.0
3527,2017/4/25 11:29,1.10881113449,-8.29088017286,23.0
3528,2017/4/25 13:05,1.15221232098,-2.15840300507,24.0
